Id,WnvPresent
20843,0.41170504361360316
20844,0.14237910607121343
20845,0.14237910607121343
20846,0.14237910607121343
20847,0.14237910607121343
20848,0.14237910607121343
20849,0.41170504361360316
20850,0.41170504361360316
20851,0.41170504361360316
20852,0.14237910607121343
20853,0.14237910607121343
20854,0.14237910607121343
20855,0.14237910607121343
20856,0.14237910607121343
20857,0.41170504361360316
20858,0.41170504361360316
20859,0.41170504361360316
20860,0.14237910607121343
20861,0.14237910607121343
20862,0.14237910607121343
20863,0.14237910607121343
20864,0.14237910607121343
20865,0.1410431560953627
20866,0.1410431560953627
20867,0.1410431560953627
20868,0.11666840395866378
20869,0.11666840395866378
20870,0.11666840395866378
20871,0.11666840395866378
20872,0.11666840395866378
20873,0.1410431560953627
20874,0.1410431560953627
20875,0.1410431560953627
20876,0.11666840395866378
20877,0.11666840395866378
20878,0.11666840395866378
20879,0.11666840395866378
20880,0.11666840395866378
20881,0.41170504361360316
20882,0.41170504361360316
20883,0.41170504361360316
20884,0.41170504361360316
20885,0.14237910607121343
20886,0.14237910607121343
20887,0.14237910607121343
20888,0.14237910607121343
20889,0.14237910607121343
20890,0.41170504361360316
20891,0.41170504361360316
20892,0.41170504361360316
20893,0.14237910607121343
20894,0.14237910607121343
20895,0.14237910607121343
20896,0.14237910607121343
20897,0.14237910607121343
20898,0.41170504361360316
20899,0.41170504361360316
20900,0.41170504361360316
20901,0.14237910607121343
20902,0.14237910607121343
20903,0.14237910607121343
20904,0.14237910607121343
20905,0.14237910607121343
20906,0.41170504361360316
20907,0.41170504361360316
20908,0.41170504361360316
20909,0.14237910607121343
20910,0.14237910607121343
20911,0.14237910607121343
20912,0.14237910607121343
20913,0.14237910607121343
20914,0.41170504361360316
20915,0.41170504361360316
20916,0.41170504361360316
20917,0.14237910607121343
20918,0.14237910607121343
20919,0.14237910607121343
20920,0.14237910607121343
20921,0.14237910607121343
20922,0.1410431560953627
20923,0.1410431560953627
20924,0.1410431560953627
20925,0.11666840395866378
20926,0.11666840395866378
20927,0.11666840395866378
20928,0.11666840395866378
20929,0.11666840395866378
20930,0.41170504361360316
20931,0.41170504361360316
20932,0.41170504361360316
20933,0.14237910607121343
20934,0.14237910607121343
20935,0.14237910607121343
20936,0.14237910607121343
20937,0.14237910607121343
20938,0.1410431560953627
20939,0.1410431560953627
20940,0.1410431560953627
20941,0.11666840395866378
20942,0.11666840395866378
20943,0.11666840395866378
20944,0.11666840395866378
20945,0.11666840395866378
20946,0.41170504361360316
20947,0.41170504361360316
20948,0.41170504361360316
20949,0.14237910607121343
20950,0.14237910607121343
20951,0.14237910607121343
20952,0.14237910607121343
20953,0.14237910607121343
20954,0.41170504361360316
20955,0.41170504361360316
20956,0.41170504361360316
20957,0.14237910607121343
20958,0.14237910607121343
20959,0.14237910607121343
20960,0.14237910607121343
20961,0.14237910607121343
20962,0.1410431560953627
20963,0.1410431560953627
20964,0.1410431560953627
20965,0.11666840395866378
20966,0.11666840395866378
20967,0.11666840395866378
20968,0.11666840395866378
20969,0.11666840395866378
20970,0.41170504361360316
20971,0.41170504361360316
20972,0.41170504361360316
20973,0.14237910607121343
20974,0.14237910607121343
20975,0.14237910607121343
20976,0.14237910607121343
20977,0.14237910607121343
20978,0.1410431560953627
20979,0.1410431560953627
20980,0.1410431560953627
20981,0.11666840395866378
20982,0.11666840395866378
20983,0.11666840395866378
20984,0.11666840395866378
20985,0.11666840395866378
20986,0.1410431560953627
20987,0.1410431560953627
20988,0.1410431560953627
20989,0.11666840395866378
20990,0.11666840395866378
20991,0.11666840395866378
20992,0.11666840395866378
20993,0.11666840395866378
20994,0.41170504361360316
20995,0.41170504361360316
20996,0.41170504361360316
20997,0.14237910607121343
20998,0.14237910607121343
20999,0.14237910607121343
21000,0.14237910607121343
21001,0.14237910607121343
21002,0.41170504361360316
21003,0.41170504361360316
21004,0.41170504361360316
21005,0.14237910607121343
21006,0.14237910607121343
21007,0.14237910607121343
21008,0.14237910607121343
21009,0.14237910607121343
21010,0.41170504361360316
21011,0.41170504361360316
21012,0.41170504361360316
21013,0.14237910607121343
21014,0.14237910607121343
21015,0.14237910607121343
21016,0.14237910607121343
21017,0.14237910607121343
21018,0.41170504361360316
21019,0.41170504361360316
21020,0.41170504361360316
21021,0.14237910607121343
21022,0.14237910607121343
21023,0.14237910607121343
21024,0.14237910607121343
21025,0.14237910607121343
21026,0.41170504361360316
21027,0.41170504361360316
21028,0.41170504361360316
21029,0.14237910607121343
21030,0.14237910607121343
21031,0.14237910607121343
21032,0.14237910607121343
21033,0.14237910607121343
21034,0.41170504361360316
21035,0.41170504361360316
21036,0.41170504361360316
21037,0.41170504361360316
21038,0.14237910607121343
21039,0.14237910607121343
21040,0.14237910607121343
21041,0.14237910607121343
21042,0.14237910607121343
21043,0.41170504361360316
21044,0.41170504361360316
21045,0.41170504361360316
21046,0.41170504361360316
21047,0.14237910607121343
21048,0.14237910607121343
21049,0.14237910607121343
21050,0.14237910607121343
21051,0.14237910607121343
21052,0.1410431560953627
21053,0.1410431560953627
21054,0.1410431560953627
21055,0.11666840395866378
21056,0.11666840395866378
21057,0.11666840395866378
21058,0.11666840395866378
21059,0.11666840395866378
21060,0.41170504361360316
21061,0.41170504361360316
21062,0.41170504361360316
21063,0.41170504361360316
21064,0.41170504361360316
21065,0.14237910607121343
21066,0.14237910607121343
21067,0.14237910607121343
21068,0.14237910607121343
21069,0.14237910607121343
21070,0.41170504361360316
21071,0.41170504361360316
21072,0.41170504361360316
21073,0.14237910607121343
21074,0.14237910607121343
21075,0.14237910607121343
21076,0.14237910607121343
21077,0.14237910607121343
21078,0.41170504361360316
21079,0.41170504361360316
21080,0.41170504361360316
21081,0.41170504361360316
21082,0.41170504361360316
21083,0.14237910607121343
21084,0.14237910607121343
21085,0.14237910607121343
21086,0.14237910607121343
21087,0.14237910607121343
21088,0.41170504361360316
21089,0.41170504361360316
21090,0.41170504361360316
21091,0.14237910607121343
21092,0.14237910607121343
21093,0.14237910607121343
21094,0.14237910607121343
21095,0.14237910607121343
21096,0.1410431560953627
21097,0.1410431560953627
21098,0.1410431560953627
21099,0.11666840395866378
21100,0.11666840395866378
21101,0.11666840395866378
21102,0.11666840395866378
21103,0.11666840395866378
21104,0.41170504361360316
21105,0.41170504361360316
21106,0.41170504361360316
21107,0.14237910607121343
21108,0.14237910607121343
21109,0.14237910607121343
21110,0.14237910607121343
21111,0.14237910607121343
21112,0.1410431560953627
21113,0.1410431560953627
21114,0.1410431560953627
21115,0.11666840395866378
21116,0.11666840395866378
21117,0.11666840395866378
21118,0.11666840395866378
21119,0.11666840395866378
21120,0.1410431560953627
21121,0.1410431560953627
21122,0.1410431560953627
21123,0.11666840395866378
21124,0.11666840395866378
21125,0.11666840395866378
21126,0.11666840395866378
21127,0.11666840395866378
21128,0.41170504361360316
21129,0.41170504361360316
21130,0.41170504361360316
21131,0.14237910607121343
21132,0.14237910607121343
21133,0.14237910607121343
21134,0.14237910607121343
21135,0.14237910607121343
21136,0.1410431560953627
21137,0.1410431560953627
21138,0.1410431560953627
21139,0.11666840395866378
21140,0.11666840395866378
21141,0.11666840395866378
21142,0.11666840395866378
21143,0.11666840395866378
21144,0.41170504361360316
21145,0.41170504361360316
21146,0.41170504361360316
21147,0.14237910607121343
21148,0.14237910607121343
21149,0.14237910607121343
21150,0.14237910607121343
21151,0.14237910607121343
21152,0.1410431560953627
21153,0.1410431560953627
21154,0.1410431560953627
21155,0.11666840395866378
21156,0.11666840395866378
21157,0.11666840395866378
21158,0.11666840395866378
21159,0.11666840395866378
21160,0.1410431560953627
21161,0.1410431560953627
21162,0.1410431560953627
21163,0.11666840395866378
21164,0.11666840395866378
21165,0.11666840395866378
21166,0.11666840395866378
21167,0.11666840395866378
21168,0.1410431560953627
21169,0.1410431560953627
21170,0.1410431560953627
21171,0.11666840395866378
21172,0.11666840395866378
21173,0.11666840395866378
21174,0.11666840395866378
21175,0.11666840395866378
21176,0.41170504361360316
21177,0.41170504361360316
21178,0.41170504361360316
21179,0.14237910607121343
21180,0.14237910607121343
21181,0.14237910607121343
21182,0.14237910607121343
21183,0.14237910607121343
21184,0.41170504361360316
21185,0.41170504361360316
21186,0.41170504361360316
21187,0.41170504361360316
21188,0.41170504361360316
21189,0.14237910607121343
21190,0.14237910607121343
21191,0.14237910607121343
21192,0.14237910607121343
21193,0.14237910607121343
21194,0.1410431560953627
21195,0.1410431560953627
21196,0.1410431560953627
21197,0.11666840395866378
21198,0.11666840395866378
21199,0.11666840395866378
21200,0.11666840395866378
21201,0.11666840395866378
21202,0.41170504361360316
21203,0.41170504361360316
21204,0.41170504361360316
21205,0.14237910607121343
21206,0.14237910607121343
21207,0.14237910607121343
21208,0.14237910607121343
21209,0.14237910607121343
21210,0.41170504361360316
21211,0.41170504361360316
21212,0.41170504361360316
21213,0.14237910607121343
21214,0.14237910607121343
21215,0.14237910607121343
21216,0.14237910607121343
21217,0.14237910607121343
21218,0.41170504361360316
21219,0.41170504361360316
21220,0.41170504361360316
21221,0.14237910607121343
21222,0.14237910607121343
21223,0.14237910607121343
21224,0.14237910607121343
21225,0.14237910607121343
21226,0.41170504361360316
21227,0.41170504361360316
21228,0.41170504361360316
21229,0.14237910607121343
21230,0.14237910607121343
21231,0.14237910607121343
21232,0.14237910607121343
21233,0.14237910607121343
21234,0.41170504361360316
21235,0.41170504361360316
21236,0.41170504361360316
21237,0.14237910607121343
21238,0.14237910607121343
21239,0.14237910607121343
21240,0.14237910607121343
21241,0.14237910607121343
21242,0.1410431560953627
21243,0.1410431560953627
21244,0.1410431560953627
21245,0.11666840395866378
21246,0.11666840395866378
21247,0.11666840395866378
21248,0.11666840395866378
21249,0.11666840395866378
21250,0.1410431560953627
21251,0.1410431560953627
21252,0.1410431560953627
21253,0.11666840395866378
21254,0.11666840395866378
21255,0.11666840395866378
21256,0.11666840395866378
21257,0.11666840395866378
21258,0.41170504361360316
21259,0.41170504361360316
21260,0.41170504361360316
21261,0.14237910607121343
21262,0.14237910607121343
21263,0.14237910607121343
21264,0.14237910607121343
21265,0.14237910607121343
21266,0.1410431560953627
21267,0.1410431560953627
21268,0.1410431560953627
21269,0.11666840395866378
21270,0.11666840395866378
21271,0.11666840395866378
21272,0.11666840395866378
21273,0.11666840395866378
21274,0.41170504361360316
21275,0.41170504361360316
21276,0.41170504361360316
21277,0.14237910607121343
21278,0.14237910607121343
21279,0.14237910607121343
21280,0.14237910607121343
21281,0.14237910607121343
21282,0.41170504361360316
21283,0.41170504361360316
21284,0.41170504361360316
21285,0.14237910607121343
21286,0.14237910607121343
21287,0.14237910607121343
21288,0.14237910607121343
21289,0.14237910607121343
21290,0.41170504361360316
21291,0.41170504361360316
21292,0.41170504361360316
21293,0.14237910607121343
21294,0.14237910607121343
21295,0.14237910607121343
21296,0.14237910607121343
21297,0.14237910607121343
21298,0.1410431560953627
21299,0.1410431560953627
21300,0.1410431560953627
21301,0.11666840395866378
21302,0.11666840395866378
21303,0.11666840395866378
21304,0.11666840395866378
21305,0.11666840395866378
21306,0.41170504361360316
21307,0.41170504361360316
21308,0.41170504361360316
21309,0.14237910607121343
21310,0.14237910607121343
21311,0.14237910607121343
21312,0.14237910607121343
21313,0.14237910607121343
21314,0.41170504361360316
21315,0.41170504361360316
21316,0.41170504361360316
21317,0.14237910607121343
21318,0.14237910607121343
21319,0.14237910607121343
21320,0.14237910607121343
21321,0.14237910607121343
21322,0.41170504361360316
21323,0.41170504361360316
21324,0.41170504361360316
21325,0.14237910607121343
21326,0.14237910607121343
21327,0.14237910607121343
21328,0.14237910607121343
21329,0.14237910607121343
21330,0.41170504361360316
21331,0.41170504361360316
21332,0.41170504361360316
21333,0.14237910607121343
21334,0.14237910607121343
21335,0.14237910607121343
21336,0.14237910607121343
21337,0.14237910607121343
21338,0.41170504361360316
21339,0.41170504361360316
21340,0.41170504361360316
21341,0.14237910607121343
21342,0.14237910607121343
21343,0.14237910607121343
21344,0.14237910607121343
21345,0.14237910607121343
21346,0.41170504361360316
21347,0.41170504361360316
21348,0.41170504361360316
21349,0.14237910607121343
21350,0.14237910607121343
21351,0.14237910607121343
21352,0.14237910607121343
21353,0.14237910607121343
21354,0.41170504361360316
21355,0.41170504361360316
21356,0.41170504361360316
21357,0.14237910607121343
21358,0.14237910607121343
21359,0.14237910607121343
21360,0.14237910607121343
21361,0.14237910607121343
21362,0.1410431560953627
21363,0.1410431560953627
21364,0.1410431560953627
21365,0.11666840395866378
21366,0.11666840395866378
21367,0.11666840395866378
21368,0.11666840395866378
21369,0.11666840395866378
21370,0.41170504361360316
21371,0.41170504361360316
21372,0.41170504361360316
21373,0.14237910607121343
21374,0.14237910607121343
21375,0.14237910607121343
21376,0.14237910607121343
21377,0.14237910607121343
21378,0.41170504361360316
21379,0.41170504361360316
21380,0.41170504361360316
21381,0.14237910607121343
21382,0.14237910607121343
21383,0.14237910607121343
21384,0.14237910607121343
21385,0.14237910607121343
21386,0.1410431560953627
21387,0.1410431560953627
21388,0.1410431560953627
21389,0.11666840395866378
21390,0.11666840395866378
21391,0.11666840395866378
21392,0.11666840395866378
21393,0.11666840395866378
21394,0.1410431560953627
21395,0.1410431560953627
21396,0.1410431560953627
21397,0.11666840395866378
21398,0.11666840395866378
21399,0.11666840395866378
21400,0.11666840395866378
21401,0.11666840395866378
21402,0.41170504361360316
21403,0.41170504361360316
21404,0.41170504361360316
21405,0.14237910607121343
21406,0.14237910607121343
21407,0.14237910607121343
21408,0.14237910607121343
21409,0.14237910607121343
21410,0.41170504361360316
21411,0.41170504361360316
21412,0.41170504361360316
21413,0.14237910607121343
21414,0.14237910607121343
21415,0.14237910607121343
21416,0.14237910607121343
21417,0.14237910607121343
21418,0.41170504361360316
21419,0.41170504361360316
21420,0.41170504361360316
21421,0.14237910607121343
21422,0.14237910607121343
21423,0.14237910607121343
21424,0.14237910607121343
21425,0.14237910607121343
21426,0.41170504361360316
21427,0.41170504361360316
21428,0.41170504361360316
21429,0.14237910607121343
21430,0.14237910607121343
21431,0.14237910607121343
21432,0.14237910607121343
21433,0.14237910607121343
