Id,WnvPresent
10594,0.4277579792854637
10595,0.4277579792854637
10596,0.4277579792854637
10597,0.4277579792854637
10598,0.4277579792854637
10599,0.4994374259903734
10600,0.4994374259903734
10601,0.4994374259903734
10602,0.4277579792854637
10603,0.4277579792854637
10604,0.4277579792854637
10605,0.4277579792854637
10606,0.4277579792854637
10607,0.42767395455923574
10608,0.42767395455923574
10609,0.42767395455923574
10610,0.3589091530273719
10611,0.3589091530273719
10612,0.3589091530273719
10613,0.3589091530273719
10614,0.3589091530273719
10615,0.4994374259903734
10616,0.4994374259903734
10617,0.4994374259903734
10618,0.4277579792854637
10619,0.4277579792854637
10620,0.4277579792854637
10621,0.4277579792854637
10622,0.4277579792854637
10623,0.4994374259903734
10624,0.4994374259903734
10625,0.4994374259903734
10626,0.4277579792854637
10627,0.4277579792854637
10628,0.4277579792854637
10629,0.4277579792854637
10630,0.4277579792854637
10631,0.4994374259903734
10632,0.4994374259903734
10633,0.4994374259903734
10634,0.4277579792854637
10635,0.4277579792854637
10636,0.4277579792854637
10637,0.4277579792854637
10638,0.4277579792854637
10639,0.4994374259903734
10640,0.4994374259903734
10641,0.4994374259903734
10642,0.4277579792854637
10643,0.4277579792854637
10644,0.4277579792854637
10645,0.4277579792854637
10646,0.4277579792854637
10647,0.4994374259903734
10648,0.4994374259903734
10649,0.4994374259903734
10650,0.4277579792854637
10651,0.4277579792854637
10652,0.4277579792854637
10653,0.4277579792854637
10654,0.4277579792854637
10655,0.4994374259903734
10656,0.4994374259903734
10657,0.4994374259903734
10658,0.4277579792854637
10659,0.4277579792854637
10660,0.4277579792854637
10661,0.4277579792854637
10662,0.4277579792854637
10663,0.4994374259903734
10664,0.4994374259903734
10665,0.4994374259903734
10666,0.4277579792854637
10667,0.4277579792854637
10668,0.4277579792854637
10669,0.4277579792854637
10670,0.4277579792854637
10671,0.42767395455923574
10672,0.42767395455923574
10673,0.42767395455923574
10674,0.3589091530273719
10675,0.3589091530273719
10676,0.3589091530273719
10677,0.3589091530273719
10678,0.3589091530273719
10679,0.42767395455923574
10680,0.42767395455923574
10681,0.42767395455923574
10682,0.3589091530273719
10683,0.3589091530273719
10684,0.3589091530273719
10685,0.3589091530273719
10686,0.3589091530273719
10687,0.4994374259903734
10688,0.4994374259903734
10689,0.4994374259903734
10690,0.4277579792854637
10691,0.4277579792854637
10692,0.4277579792854637
10693,0.4277579792854637
10694,0.4277579792854637
10695,0.42767395455923574
10696,0.42767395455923574
10697,0.42767395455923574
10698,0.3589091530273719
10699,0.3589091530273719
10700,0.3589091530273719
10701,0.3589091530273719
10702,0.3589091530273719
10703,0.4994374259903734
10704,0.4994374259903734
10705,0.4994374259903734
10706,0.4277579792854637
10707,0.4277579792854637
10708,0.4277579792854637
10709,0.4277579792854637
10710,0.4277579792854637
10711,0.42767395455923574
10712,0.42767395455923574
10713,0.42767395455923574
10714,0.3589091530273719
10715,0.3589091530273719
10716,0.3589091530273719
10717,0.3589091530273719
10718,0.3589091530273719
10719,0.4994374259903734
10720,0.4994374259903734
10721,0.4994374259903734
10722,0.4277579792854637
10723,0.4277579792854637
10724,0.4277579792854637
10725,0.4277579792854637
10726,0.4277579792854637
10727,0.4994374259903734
10728,0.4994374259903734
10729,0.4994374259903734
10730,0.4277579792854637
10731,0.4277579792854637
10732,0.4277579792854637
10733,0.4277579792854637
10734,0.4277579792854637
10735,0.4994374259903734
10736,0.4994374259903734
10737,0.4994374259903734
10738,0.4277579792854637
10739,0.4277579792854637
10740,0.4277579792854637
10741,0.4277579792854637
10742,0.4277579792854637
10743,0.4994374259903734
10744,0.4994374259903734
10745,0.4994374259903734
10746,0.4277579792854637
10747,0.4277579792854637
10748,0.4277579792854637
10749,0.4277579792854637
10750,0.4277579792854637
10751,0.4994374259903734
10752,0.4994374259903734
10753,0.4994374259903734
10754,0.4277579792854637
10755,0.4277579792854637
10756,0.4277579792854637
10757,0.4277579792854637
10758,0.4277579792854637
10759,0.4994374259903734
10760,0.4994374259903734
10761,0.4994374259903734
10762,0.4277579792854637
10763,0.4277579792854637
10764,0.4277579792854637
10765,0.4277579792854637
10766,0.4277579792854637
10767,0.42767395455923574
10768,0.42767395455923574
10769,0.42767395455923574
10770,0.3589091530273719
10771,0.3589091530273719
10772,0.3589091530273719
10773,0.3589091530273719
10774,0.3589091530273719
10775,0.4994374259903734
10776,0.4994374259903734
10777,0.4994374259903734
10778,0.4277579792854637
10779,0.4277579792854637
10780,0.4277579792854637
10781,0.4277579792854637
10782,0.4277579792854637
10783,0.4994374259903734
10784,0.4994374259903734
10785,0.4994374259903734
10786,0.4277579792854637
10787,0.4277579792854637
10788,0.4277579792854637
10789,0.4277579792854637
10790,0.4277579792854637
10791,0.4994374259903734
10792,0.4994374259903734
10793,0.4994374259903734
10794,0.4277579792854637
10795,0.4277579792854637
10796,0.4277579792854637
10797,0.4277579792854637
10798,0.4277579792854637
10799,0.4994374259903734
10800,0.4994374259903734
10801,0.4994374259903734
10802,0.4277579792854637
10803,0.4277579792854637
10804,0.4277579792854637
10805,0.4277579792854637
10806,0.4277579792854637
10807,0.4994374259903734
10808,0.4994374259903734
10809,0.4994374259903734
10810,0.4277579792854637
10811,0.4277579792854637
10812,0.4277579792854637
10813,0.4277579792854637
10814,0.4277579792854637
10815,0.42767395455923574
10816,0.42767395455923574
10817,0.42767395455923574
10818,0.3589091530273719
10819,0.3589091530273719
10820,0.3589091530273719
10821,0.3589091530273719
10822,0.3589091530273719
10823,0.4994374259903734
10824,0.4994374259903734
10825,0.4994374259903734
10826,0.4277579792854637
10827,0.4277579792854637
10828,0.4277579792854637
10829,0.4277579792854637
10830,0.4277579792854637
10831,0.4994374259903734
10832,0.4994374259903734
10833,0.4994374259903734
10834,0.4277579792854637
10835,0.4277579792854637
10836,0.4277579792854637
10837,0.4277579792854637
10838,0.4277579792854637
10839,0.4994374259903734
10840,0.4994374259903734
10841,0.4994374259903734
10842,0.4277579792854637
10843,0.4277579792854637
10844,0.4277579792854637
10845,0.4277579792854637
10846,0.4277579792854637
10847,0.4994374259903734
10848,0.4994374259903734
10849,0.4994374259903734
10850,0.4277579792854637
10851,0.4277579792854637
10852,0.4277579792854637
10853,0.4277579792854637
10854,0.4277579792854637
10855,0.4994374259903734
10856,0.4994374259903734
10857,0.4994374259903734
10858,0.4277579792854637
10859,0.4277579792854637
10860,0.4277579792854637
10861,0.4277579792854637
10862,0.4277579792854637
10863,0.42767395455923574
10864,0.42767395455923574
10865,0.42767395455923574
10866,0.3589091530273719
10867,0.3589091530273719
10868,0.3589091530273719
10869,0.3589091530273719
10870,0.3589091530273719
10871,0.42767395455923574
10872,0.42767395455923574
10873,0.42767395455923574
10874,0.3589091530273719
10875,0.3589091530273719
10876,0.3589091530273719
10877,0.3589091530273719
10878,0.3589091530273719
10879,0.4994374259903734
10880,0.4994374259903734
10881,0.4994374259903734
10882,0.4277579792854637
10883,0.4277579792854637
10884,0.4277579792854637
10885,0.4277579792854637
10886,0.4277579792854637
10887,0.42767395455923574
10888,0.42767395455923574
10889,0.42767395455923574
10890,0.3589091530273719
10891,0.3589091530273719
10892,0.3589091530273719
10893,0.3589091530273719
10894,0.3589091530273719
10895,0.4994374259903734
10896,0.4994374259903734
10897,0.4994374259903734
10898,0.4277579792854637
10899,0.4277579792854637
10900,0.4277579792854637
10901,0.4277579792854637
10902,0.4277579792854637
10903,0.501803024538713
10904,0.501803024538713
10905,0.501803024538713
10906,0.4300757694509992
10907,0.4300757694509992
10908,0.4300757694509992
10909,0.4300757694509992
10910,0.4300757694509992
10911,0.42999163154812514
10912,0.42999163154812514
10913,0.42999163154812514
10914,0.3610892889837154
10915,0.3610892889837154
10916,0.3610892889837154
10917,0.3610892889837154
10918,0.3610892889837154
10919,0.501803024538713
10920,0.501803024538713
10921,0.501803024538713
10922,0.4300757694509992
10923,0.4300757694509992
10924,0.4300757694509992
10925,0.4300757694509992
10926,0.4300757694509992
10927,0.501803024538713
10928,0.501803024538713
10929,0.501803024538713
10930,0.4300757694509992
10931,0.4300757694509992
10932,0.4300757694509992
10933,0.4300757694509992
10934,0.4300757694509992
10935,0.42999163154812514
10936,0.42999163154812514
10937,0.42999163154812514
10938,0.3610892889837154
10939,0.3610892889837154
10940,0.3610892889837154
10941,0.3610892889837154
10942,0.3610892889837154
10943,0.501803024538713
10944,0.501803024538713
10945,0.501803024538713
10946,0.4300757694509992
10947,0.4300757694509992
10948,0.4300757694509992
10949,0.4300757694509992
10950,0.4300757694509992
10951,0.501803024538713
10952,0.501803024538713
10953,0.501803024538713
10954,0.4300757694509992
10955,0.4300757694509992
10956,0.4300757694509992
10957,0.4300757694509992
10958,0.4300757694509992
10959,0.42999163154812514
10960,0.42999163154812514
10961,0.42999163154812514
10962,0.3610892889837154
10963,0.3610892889837154
10964,0.3610892889837154
10965,0.3610892889837154
10966,0.3610892889837154
10967,0.501803024538713
10968,0.501803024538713
10969,0.501803024538713
10970,0.4300757694509992
10971,0.4300757694509992
10972,0.4300757694509992
10973,0.4300757694509992
10974,0.4300757694509992
10975,0.501803024538713
10976,0.501803024538713
10977,0.501803024538713
10978,0.4300757694509992
10979,0.4300757694509992
10980,0.4300757694509992
10981,0.4300757694509992
10982,0.4300757694509992
10983,0.501803024538713
10984,0.501803024538713
10985,0.501803024538713
10986,0.4300757694509992
10987,0.4300757694509992
10988,0.4300757694509992
10989,0.4300757694509992
10990,0.4300757694509992
10991,0.501803024538713
10992,0.501803024538713
10993,0.501803024538713
10994,0.4300757694509992
10995,0.4300757694509992
10996,0.4300757694509992
10997,0.4300757694509992
10998,0.4300757694509992
10999,0.501803024538713
11000,0.501803024538713
11001,0.501803024538713
11002,0.4300757694509992
11003,0.4300757694509992
11004,0.4300757694509992
11005,0.4300757694509992
11006,0.4300757694509992
11007,0.42999163154812514
11008,0.42999163154812514
11009,0.42999163154812514
11010,0.3610892889837154
11011,0.3610892889837154
11012,0.3610892889837154
11013,0.3610892889837154
11014,0.3610892889837154
11015,0.501803024538713
11016,0.501803024538713
11017,0.501803024538713
11018,0.4300757694509992
11019,0.4300757694509992
11020,0.4300757694509992
11021,0.4300757694509992
11022,0.4300757694509992
11023,0.42999163154812514
11024,0.42999163154812514
11025,0.42999163154812514
11026,0.3610892889837154
11027,0.3610892889837154
11028,0.3610892889837154
11029,0.3610892889837154
11030,0.3610892889837154
11031,0.42999163154812514
11032,0.42999163154812514
11033,0.42999163154812514
11034,0.3610892889837154
11035,0.3610892889837154
11036,0.3610892889837154
11037,0.3610892889837154
11038,0.3610892889837154
11039,0.501803024538713
11040,0.501803024538713
11041,0.501803024538713
11042,0.4300757694509992
11043,0.4300757694509992
11044,0.4300757694509992
11045,0.4300757694509992
11046,0.4300757694509992
11047,0.501803024538713
11048,0.501803024538713
11049,0.501803024538713
11050,0.4300757694509992
11051,0.4300757694509992
11052,0.4300757694509992
11053,0.4300757694509992
11054,0.4300757694509992
11055,0.501803024538713
11056,0.501803024538713
11057,0.501803024538713
11058,0.4300757694509992
11059,0.4300757694509992
11060,0.4300757694509992
11061,0.4300757694509992
11062,0.4300757694509992
11063,0.501803024538713
11064,0.501803024538713
11065,0.501803024538713
11066,0.501803024538713
11067,0.4300757694509992
11068,0.4300757694509992
11069,0.4300757694509992
11070,0.4300757694509992
11071,0.4300757694509992
11072,0.42999163154812514
11073,0.42999163154812514
11074,0.42999163154812514
11075,0.3610892889837154
11076,0.3610892889837154
11077,0.3610892889837154
11078,0.3610892889837154
11079,0.3610892889837154
11080,0.42999163154812514
11081,0.42999163154812514
11082,0.42999163154812514
11083,0.3610892889837154
11084,0.3610892889837154
11085,0.3610892889837154
11086,0.3610892889837154
11087,0.3610892889837154
11088,0.501803024538713
11089,0.501803024538713
11090,0.501803024538713
11091,0.4300757694509992
11092,0.4300757694509992
11093,0.4300757694509992
11094,0.4300757694509992
11095,0.4300757694509992
11096,0.501803024538713
11097,0.501803024538713
11098,0.501803024538713
11099,0.4300757694509992
11100,0.4300757694509992
11101,0.4300757694509992
11102,0.4300757694509992
11103,0.4300757694509992
11104,0.501803024538713
11105,0.501803024538713
11106,0.501803024538713
11107,0.4300757694509992
11108,0.4300757694509992
11109,0.4300757694509992
11110,0.4300757694509992
11111,0.4300757694509992
11112,0.501803024538713
11113,0.501803024538713
11114,0.501803024538713
11115,0.4300757694509992
11116,0.4300757694509992
11117,0.4300757694509992
11118,0.4300757694509992
11119,0.4300757694509992
11120,0.501803024538713
11121,0.501803024538713
11122,0.501803024538713
11123,0.501803024538713
11124,0.4300757694509992
11125,0.4300757694509992
11126,0.4300757694509992
11127,0.4300757694509992
11128,0.4300757694509992
11129,0.42999163154812514
11130,0.42999163154812514
11131,0.42999163154812514
11132,0.3610892889837154
11133,0.3610892889837154
11134,0.3610892889837154
11135,0.3610892889837154
11136,0.3610892889837154
11137,0.501803024538713
11138,0.501803024538713
11139,0.501803024538713
11140,0.4300757694509992
11141,0.4300757694509992
11142,0.4300757694509992
11143,0.4300757694509992
11144,0.4300757694509992
11145,0.42999163154812514
11146,0.42999163154812514
11147,0.42999163154812514
11148,0.3610892889837154
11149,0.3610892889837154
11150,0.3610892889837154
11151,0.3610892889837154
11152,0.3610892889837154
11153,0.501803024538713
11154,0.501803024538713
11155,0.501803024538713
11156,0.4300757694509992
11157,0.4300757694509992
11158,0.4300757694509992
11159,0.4300757694509992
11160,0.4300757694509992
11161,0.501803024538713
11162,0.501803024538713
11163,0.501803024538713
11164,0.4300757694509992
11165,0.4300757694509992
11166,0.4300757694509992
11167,0.4300757694509992
11168,0.4300757694509992
11169,0.42999163154812514
11170,0.42999163154812514
11171,0.42999163154812514
11172,0.3610892889837154
11173,0.3610892889837154
11174,0.3610892889837154
11175,0.3610892889837154
11176,0.3610892889837154
11177,0.501803024538713
11178,0.501803024538713
11179,0.501803024538713
11180,0.4300757694509992
11181,0.4300757694509992
11182,0.4300757694509992
11183,0.4300757694509992
11184,0.4300757694509992
11185,0.42999163154812514
11186,0.42999163154812514
11187,0.42999163154812514
11188,0.3610892889837154
11189,0.3610892889837154
11190,0.3610892889837154
11191,0.3610892889837154
11192,0.3610892889837154
11193,0.42999163154812514
11194,0.42999163154812514
11195,0.42999163154812514
11196,0.3610892889837154
11197,0.3610892889837154
11198,0.3610892889837154
11199,0.3610892889837154
11200,0.3610892889837154
11201,0.501803024538713
11202,0.501803024538713
11203,0.501803024538713
11204,0.4300757694509992
11205,0.4300757694509992
11206,0.4300757694509992
11207,0.4300757694509992
11208,0.4300757694509992
11209,0.501803024538713
11210,0.501803024538713
11211,0.501803024538713
11212,0.4300757694509992
11213,0.4300757694509992
11214,0.4300757694509992
11215,0.4300757694509992
11216,0.4300757694509992
11217,0.501803024538713
11218,0.501803024538713
11219,0.501803024538713
11220,0.4300757694509992
11221,0.4300757694509992
11222,0.4300757694509992
11223,0.4300757694509992
11224,0.4300757694509992
11225,0.501803024538713
11226,0.501803024538713
11227,0.501803024538713
11228,0.501803024538713
11229,0.4300757694509992
11230,0.4300757694509992
11231,0.4300757694509992
11232,0.4300757694509992
11233,0.4300757694509992
11234,0.501803024538713
11235,0.501803024538713
11236,0.501803024538713
11237,0.4300757694509992
