Id,WnvPresent
22269,0.14336826117316592
22270,0.14336826117316592
22271,0.14336826117316592
22272,0.14336826117316592
22273,0.14336826117316592
22274,0.14336826117316592
22275,0.14336826117316592
22276,0.14336826117316592
22277,0.5913600013414977
22278,0.5913600013414977
22279,0.5913600013414977
22280,0.5913600013414977
22281,0.5913600013414977
22282,0.5913600013414977
22283,0.5913600013414977
22284,0.5913600013414977
22285,0.5913600013414977
22286,0.5913600013414977
22287,0.5913600013414977
22288,0.5913600013414977
22289,0.5913600013414977
22290,0.5913600013414977
22291,0.5913600013414977
22292,0.5913600013414977
22293,0.5913600013414977
22294,0.5913600013414977
22295,0.5913600013414977
22296,0.5913600013414977
22297,0.5913600013414977
22298,0.5913600013414977
22299,0.5913600013414977
22300,0.5913600013414977
22301,0.5913600013414977
22302,0.5913600013414977
22303,0.5913600013414977
22304,0.5913600013414977
22305,0.5913600013414977
22306,0.5913600013414977
22307,0.5913600013414977
22308,0.5913600013414977
22309,0.14336826117316592
22310,0.14336826117316592
22311,0.14336826117316592
22312,0.14336826117316592
22313,0.14336826117316592
22314,0.14336826117316592
22315,0.14336826117316592
22316,0.14336826117316592
22317,0.5913600013414977
22318,0.5913600013414977
22319,0.5913600013414977
22320,0.5913600013414977
22321,0.5913600013414977
22322,0.5913600013414977
22323,0.5913600013414977
22324,0.5913600013414977
22325,0.14336826117316592
22326,0.14336826117316592
22327,0.14336826117316592
22328,0.14336826117316592
22329,0.14336826117316592
22330,0.14336826117316592
22331,0.14336826117316592
22332,0.14336826117316592
22333,0.14336826117316592
22334,0.14336826117316592
22335,0.14336826117316592
22336,0.14336826117316592
22337,0.14336826117316592
22338,0.14336826117316592
22339,0.14336826117316592
22340,0.14336826117316592
22341,0.5913600013414977
22342,0.5913600013414977
22343,0.5913600013414977
22344,0.5913600013414977
22345,0.5913600013414977
22346,0.5913600013414977
22347,0.5913600013414977
22348,0.5913600013414977
22349,0.14336826117316592
22350,0.14336826117316592
22351,0.14336826117316592
22352,0.14336826117316592
22353,0.14336826117316592
22354,0.14336826117316592
22355,0.14336826117316592
22356,0.14336826117316592
22357,0.5913600013414977
22358,0.5913600013414977
22359,0.5913600013414977
22360,0.5913600013414977
22361,0.5913600013414977
22362,0.5913600013414977
22363,0.5913600013414977
22364,0.5913600013414977
22365,0.14336826117316592
22366,0.14336826117316592
22367,0.14336826117316592
22368,0.14336826117316592
22369,0.14336826117316592
22370,0.14336826117316592
22371,0.14336826117316592
22372,0.14336826117316592
22373,0.14336826117316592
22374,0.14336826117316592
22375,0.14336826117316592
22376,0.14336826117316592
22377,0.14336826117316592
22378,0.14336826117316592
22379,0.14336826117316592
22380,0.14336826117316592
22381,0.14336826117316592
22382,0.14336826117316592
22383,0.14336826117316592
22384,0.14336826117316592
22385,0.14336826117316592
22386,0.14336826117316592
22387,0.14336826117316592
22388,0.14336826117316592
22389,0.5913600013414977
22390,0.5913600013414977
22391,0.5913600013414977
22392,0.5913600013414977
22393,0.5913600013414977
22394,0.5913600013414977
22395,0.5913600013414977
22396,0.5913600013414977
22397,0.5913600013414977
22398,0.5913600013414977
22399,0.5913600013414977
22400,0.5913600013414977
22401,0.5913600013414977
22402,0.5913600013414977
22403,0.5913600013414977
22404,0.5913600013414977
22405,0.14336826117316592
22406,0.14336826117316592
22407,0.14336826117316592
22408,0.14336826117316592
22409,0.14336826117316592
22410,0.14336826117316592
22411,0.14336826117316592
22412,0.14336826117316592
22413,0.5913600013414977
22414,0.5913600013414977
22415,0.5913600013414977
22416,0.5913600013414977
22417,0.5913600013414977
22418,0.5913600013414977
22419,0.5913600013414977
22420,0.5913600013414977
22421,0.5913600013414977
22422,0.5913600013414977
22423,0.5913600013414977
22424,0.5913600013414977
22425,0.5913600013414977
22426,0.5913600013414977
22427,0.5913600013414977
22428,0.5913600013414977
22429,0.5913600013414977
22430,0.5913600013414977
22431,0.5913600013414977
22432,0.5913600013414977
22433,0.5913600013414977
22434,0.5913600013414977
22435,0.5913600013414977
22436,0.5913600013414977
22437,0.5913600013414977
22438,0.5913600013414977
22439,0.5913600013414977
22440,0.5913600013414977
22441,0.5913600013414977
22442,0.5913600013414977
22443,0.5913600013414977
22444,0.5913600013414977
22445,0.5913600013414977
22446,0.5913600013414977
22447,0.5913600013414977
22448,0.5913600013414977
22449,0.5913600013414977
22450,0.5913600013414977
22451,0.5913600013414977
22452,0.5913600013414977
22453,0.14336826117316592
22454,0.14336826117316592
22455,0.14336826117316592
22456,0.14336826117316592
22457,0.14336826117316592
22458,0.14336826117316592
22459,0.14336826117316592
22460,0.14336826117316592
22461,0.14336826117316592
22462,0.14336826117316592
22463,0.14336826117316592
22464,0.14336826117316592
22465,0.14336826117316592
22466,0.14336826117316592
22467,0.14336826117316592
22468,0.14336826117316592
22469,0.5913600013414977
22470,0.5913600013414977
22471,0.5913600013414977
22472,0.5913600013414977
22473,0.5913600013414977
22474,0.5913600013414977
22475,0.5913600013414977
22476,0.5913600013414977
22477,0.14336826117316592
22478,0.14336826117316592
22479,0.14336826117316592
22480,0.14336826117316592
22481,0.14336826117316592
22482,0.14336826117316592
22483,0.14336826117316592
22484,0.14336826117316592
22485,0.5913600013414977
22486,0.5913600013414977
22487,0.5913600013414977
22488,0.5913600013414977
22489,0.5913600013414977
22490,0.5913600013414977
22491,0.5913600013414977
22492,0.5913600013414977
22493,0.5913600013414977
22494,0.5913600013414977
22495,0.5913600013414977
22496,0.5913600013414977
22497,0.5913600013414977
22498,0.5913600013414977
22499,0.5913600013414977
22500,0.5913600013414977
22501,0.5913600013414977
22502,0.5913600013414977
22503,0.5913600013414977
22504,0.5913600013414977
22505,0.5913600013414977
22506,0.5913600013414977
22507,0.5913600013414977
22508,0.5913600013414977
22509,0.14336826117316592
22510,0.14336826117316592
22511,0.14336826117316592
22512,0.14336826117316592
22513,0.14336826117316592
22514,0.14336826117316592
22515,0.14336826117316592
22516,0.14336826117316592
22517,0.5913600013414977
22518,0.5913600013414977
22519,0.5913600013414977
22520,0.5913600013414977
22521,0.5913600013414977
22522,0.5913600013414977
22523,0.5913600013414977
22524,0.5913600013414977
22525,0.5913600013414977
22526,0.5913600013414977
22527,0.5913600013414977
22528,0.5913600013414977
22529,0.5913600013414977
22530,0.5913600013414977
22531,0.5913600013414977
22532,0.5913600013414977
22533,0.5913600013414977
22534,0.5913600013414977
22535,0.5913600013414977
22536,0.5913600013414977
22537,0.5913600013414977
22538,0.5913600013414977
22539,0.5913600013414977
22540,0.5913600013414977
22541,0.5913600013414977
22542,0.5913600013414977
22543,0.5913600013414977
22544,0.5913600013414977
22545,0.5913600013414977
22546,0.5913600013414977
22547,0.5913600013414977
22548,0.5913600013414977
22549,0.5913600013414977
22550,0.5913600013414977
22551,0.5913600013414977
22552,0.5913600013414977
22553,0.5913600013414977
22554,0.5913600013414977
22555,0.5913600013414977
22556,0.5913600013414977
22557,0.5913600013414977
22558,0.5913600013414977
22559,0.5913600013414977
22560,0.5913600013414977
22561,0.5913600013414977
22562,0.5913600013414977
22563,0.5913600013414977
22564,0.5913600013414977
22565,0.5913600013414977
22566,0.5913600013414977
22567,0.5913600013414977
22568,0.5913600013414977
22569,0.5913600013414977
22570,0.5913600013414977
22571,0.5913600013414977
22572,0.5913600013414977
22573,0.14336826117316592
22574,0.14336826117316592
22575,0.14336826117316592
22576,0.14336826117316592
22577,0.14336826117316592
22578,0.14336826117316592
22579,0.14336826117316592
22580,0.14336826117316592
22581,0.5913600013414977
22582,0.5913600013414977
22583,0.5913600013414977
22584,0.5913600013414977
22585,0.5913600013414977
22586,0.5913600013414977
22587,0.5913600013414977
22588,0.5913600013414977
22589,0.5913600013414977
22590,0.5913600013414977
22591,0.5913600013414977
22592,0.5913600013414977
22593,0.5913600013414977
22594,0.5913600013414977
22595,0.5913600013414977
22596,0.5913600013414977
22597,0.5913600013414977
22598,0.5913600013414977
22599,0.14336826117316592
22600,0.14336826117316592
22601,0.14336826117316592
22602,0.14336826117316592
22603,0.14336826117316592
22604,0.14336826117316592
22605,0.14336826117316592
22606,0.14336826117316592
22607,0.14336826117316592
22608,0.14336826117316592
22609,0.14336826117316592
22610,0.14336826117316592
22611,0.14336826117316592
22612,0.14336826117316592
22613,0.14336826117316592
22614,0.14336826117316592
22615,0.5913600013414977
22616,0.5913600013414977
22617,0.5913600013414977
22618,0.5913600013414977
22619,0.5913600013414977
22620,0.5913600013414977
22621,0.5913600013414977
22622,0.5913600013414977
22623,0.5913600013414977
22624,0.5913600013414977
22625,0.5913600013414977
22626,0.5913600013414977
22627,0.5913600013414977
22628,0.5913600013414977
22629,0.5913600013414977
22630,0.5913600013414977
22631,0.5913600013414977
22632,0.5913600013414977
22633,0.5913600013414977
22634,0.5913600013414977
22635,0.5913600013414977
22636,0.5913600013414977
22637,0.5913600013414977
22638,0.5913600013414977
22639,0.5913600013414977
22640,0.5913600013414977
22641,0.5913600013414977
22642,0.5913600013414977
22643,0.5913600013414977
22644,0.5913600013414977
22645,0.5913600013414977
22646,0.5913600013414977
22647,0.5913600013414977
22648,0.5913600013414977
22649,0.5913600013414977
22650,0.5913600013414977
22651,0.5913600013414977
22652,0.5913600013414977
22653,0.5913600013414977
22654,0.5913600013414977
22655,0.5913600013414977
22656,0.5913600013414977
22657,0.5913600013414977
22658,0.5913600013414977
22659,0.5913600013414977
22660,0.5913600013414977
22661,0.5913600013414977
22662,0.5913600013414977
22663,0.5913600013414977
22664,0.5913600013414977
22665,0.5913600013414977
22666,0.5913600013414977
22667,0.5913600013414977
22668,0.5913600013414977
22669,0.5913600013414977
22670,0.5913600013414977
22671,0.5913600013414977
22672,0.5913600013414977
22673,0.5913600013414977
22674,0.5913600013414977
22675,0.5913600013414977
22676,0.5913600013414977
22677,0.5913600013414977
22678,0.5913600013414977
22679,0.5913600013414977
22680,0.5913600013414977
22681,0.5913600013414977
22682,0.5913600013414977
22683,0.5913600013414977
22684,0.5913600013414977
22685,0.5913600013414977
22686,0.5913600013414977
22687,0.5913600013414977
22688,0.5913600013414977
22689,0.5913600013414977
22690,0.5913600013414977
22691,0.5913600013414977
22692,0.5913600013414977
22693,0.5913600013414977
22694,0.5913600013414977
22695,0.5913600013414977
22696,0.5913600013414977
22697,0.5913600013414977
22698,0.5913600013414977
22699,0.5913600013414977
22700,0.5913600013414977
22701,0.5913600013414977
22702,0.5913600013414977
22703,0.5913600013414977
22704,0.5913600013414977
22705,0.5913600013414977
22706,0.5913600013414977
22707,0.5913600013414977
22708,0.5913600013414977
22709,0.5913600013414977
22710,0.5913600013414977
22711,0.5913600013414977
22712,0.5913600013414977
22713,0.14336826117316592
22714,0.14336826117316592
22715,0.14336826117316592
22716,0.14336826117316592
22717,0.14336826117316592
22718,0.14336826117316592
22719,0.14336826117316592
22720,0.14336826117316592
22721,0.5913600013414977
22722,0.5913600013414977
22723,0.5913600013414977
22724,0.5913600013414977
22725,0.5913600013414977
22726,0.5913600013414977
22727,0.5913600013414977
22728,0.5913600013414977
22729,0.5913600013414977
22730,0.5913600013414977
22731,0.5913600013414977
22732,0.5913600013414977
22733,0.5913600013414977
22734,0.5913600013414977
22735,0.5913600013414977
22736,0.5913600013414977
22737,0.5913600013414977
22738,0.5913600013414977
22739,0.5913600013414977
22740,0.5913600013414977
22741,0.5913600013414977
22742,0.5913600013414977
22743,0.5913600013414977
22744,0.5913600013414977
22745,0.5913600013414977
22746,0.5913600013414977
22747,0.5913600013414977
22748,0.5913600013414977
22749,0.5913600013414977
22750,0.5913600013414977
22751,0.5913600013414977
22752,0.5913600013414977
22753,0.5913600013414977
22754,0.5913600013414977
22755,0.5913600013414977
22756,0.5913600013414977
22757,0.5913600013414977
22758,0.5913600013414977
22759,0.5913600013414977
22760,0.5913600013414977
22761,0.5913600013414977
22762,0.14336826117316592
22763,0.14336826117316592
22764,0.14336826117316592
22765,0.14336826117316592
22766,0.14336826117316592
22767,0.14336826117316592
22768,0.14336826117316592
22769,0.14336826117316592
22770,0.14336826117316592
22771,0.14336826117316592
22772,0.14336826117316592
22773,0.14336826117316592
22774,0.14336826117316592
22775,0.14336826117316592
22776,0.14336826117316592
22777,0.14336826117316592
22778,0.5913600013414977
22779,0.5913600013414977
22780,0.5913600013414977
22781,0.5913600013414977
22782,0.5913600013414977
22783,0.5913600013414977
22784,0.5913600013414977
22785,0.5913600013414977
22786,0.14336826117316592
22787,0.14336826117316592
22788,0.14336826117316592
22789,0.14336826117316592
22790,0.14336826117316592
22791,0.14336826117316592
22792,0.14336826117316592
22793,0.14336826117316592
22794,0.14336826117316592
22795,0.14336826117316592
22796,0.14336826117316592
22797,0.14336826117316592
22798,0.14336826117316592
22799,0.14336826117316592
22800,0.14336826117316592
22801,0.14336826117316592
22802,0.5913600013414977
22803,0.5913600013414977
22804,0.5913600013414977
22805,0.5913600013414977
22806,0.5913600013414977
22807,0.5913600013414977
22808,0.5913600013414977
22809,0.5913600013414977
22810,0.5913600013414977
22811,0.5913600013414977
22812,0.5913600013414977
22813,0.5913600013414977
22814,0.5913600013414977
22815,0.5913600013414977
22816,0.5913600013414977
22817,0.5913600013414977
22818,0.5913600013414977
22819,0.5913600013414977
22820,0.5913600013414977
22821,0.5913600013414977
22822,0.5913600013414977
22823,0.5913600013414977
22824,0.5913600013414977
22825,0.5913600013414977
22826,0.5913600013414977
22827,0.5913600013414977
22828,0.5913600013414977
22829,0.5913600013414977
22830,0.5913600013414977
22831,0.5913600013414977
22832,0.5913600013414977
22833,0.5913600013414977
22834,0.5913600013414977
22835,0.5913600013414977
22836,0.14336826117316592
22837,0.14336826117316592
22838,0.14336826117316592
22839,0.14336826117316592
22840,0.14336826117316592
22841,0.14336826117316592
22842,0.14336826117316592
22843,0.14336826117316592
22844,0.5913600013414977
22845,0.5913600013414977
22846,0.5913600013414977
22847,0.5913600013414977
22848,0.5913600013414977
22849,0.5913600013414977
22850,0.5913600013414977
22851,0.5913600013414977
22852,0.5913600013414977
22853,0.5913600013414977
22854,0.5913600013414977
22855,0.5913600013414977
22856,0.5913600013414977
22857,0.5913600013414977
22858,0.5913600013414977
22859,0.5913600013414977
22860,0.5913600013414977
22861,0.5913600013414977
22862,0.5913600013414977
22863,0.5913600013414977
22864,0.5913600013414977
22865,0.5913600013414977
22866,0.5913600013414977
22867,0.5913600013414977
22868,0.5913600013414977
22869,0.5913600013414977
22870,0.5913600013414977
22871,0.5913600013414977
22872,0.5913600013414977
22873,0.5913600013414977
22874,0.5913600013414977
22875,0.5913600013414977
22876,0.5913600013414977
22877,0.5913600013414977
22878,0.5913600013414977
22879,0.5913600013414977
22880,0.5913600013414977
22881,0.5913600013414977
22882,0.5913600013414977
22883,0.5913600013414977
